0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.10049423393739704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.0,0.0,0.05930807248764415,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31795716639209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41186161449752884,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.08280254777070063,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.19745222929936307,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013909224011713031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021961932650073207,0.15519765739385066,0.0,0.0021961932650073207,0.0007320644216691069,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010980966325036604,0.0,0.0,0.0,0.0,0.0,0.0021961932650073207,0.0,0.0,0.0,0.0,0.0,0.0036603221083455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.0007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0007320644216691069,0.004392386530014641,0.0036603221083455345,0.0,0.017569546120058566,0.0,0.28330893118594436,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0007320644216691069,0.0,0.0,0.0,0.0,0.0021961932650073207,0.005124450951683748,0.0,0.3953147877013177,0.0,0.0,0.0007320644216691069,0.0,0.0,0.0,0.01171303074670571,0.029282576866764276,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007320644216691069,0.0,0.005124450951683748,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.006588579795021962
0.0,0.0,0.017733990147783252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078817733990148,0.0,0.0019704433497536944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012807881773399015,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940886699507389,0.013793103448275862,0.0009852216748768472,0.0,0.0,0.1852216748768473,0.0,0.026600985221674877,0.0,0.0,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004926108374384,0.0,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.4295566502463054,0.0,0.0,0.007881773399014778,0.0,0.0,0.0,0.0,0.01083743842364532,0.0,0.0,0.0,0.0187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009372071227741331,0.0,0.0,0.03561387066541706,0.02530459231490159,0.0009372071227741331,0.0,0.0028116213683223993,0.13214620431115276,0.0,0.0,0.0037488284910965324,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0,0.0,0.013120899718837863,0.0009372071227741331,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0,0.005623242736644799,0.0,0.0,0.0,0.0,0.0,0.43580131208997186,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0018744142455482662,0.0,0.0,0.0009372071227741331,0.0,0.0,0.01218369259606373,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0009372071227741331,0.0009372071227741331,0.004686035613870665,0.0,0.01780693533270853,0.0,0.0,0.0,0.008434864104967198,0.09465791940018745,0.0,0.0,0.005623242736644799,0.0,0.0018744142455482662,0.0,0.006560449859418931,0.0,0.0018744142455482662,0.0037488284910965324,0.0,0.0,0.0028116213683223993,0.0009372071227741331,0.0,0.0009372071227741331,0.0,0.004686035613870665,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0028116213683223993,0.0,0.0,0.0009372071227741331,0.0037488284910965324,0.004686035613870665,0.019681349578256794,0.05154639175257732,0.0,0.004686035613870665,0.0,0.0,0.004686035613870665,0.0,0.013120899718837863,0.0,0.0,0.00937207122774133,0.020618556701030927,0.0,0.0009372071227741331,0.0009372071227741331,0.005623242736644799,0.0009372071227741331,0.0,0.0037488284910965324,0.0,0.01218369259606373,0.0009372071227741331,0.0,0.0,0.0,0.0028116213683223993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006472491909385113,0.0025889967637540453,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.09773462783171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394822006472492,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.004530744336569579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592233009708738,0.2576051779935275,0.0,0.0,0.007766990291262136,0.0,0.006472491909385114,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.001941747572815534,0.0,0.001941747572815534,0.0,0.0,0.0,0.06537216828478964,0.0,0.0,0.0025889967637540453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.0,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008414239482200648
0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.12735849056603774,0.0,0.0,0.0660377358490566,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.03773584905660377,0.06132075471698113,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.03773584905660377,0.014150943396226415,0.04716981132075472,0.0,0.0,0.08018867924528301,0.0,0.0,0.07547169811320754,0.0,0.009433962264150943,0.0,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.014150943396226415,0.02830188679245283,0.018867924528301886,0.0,0.014150943396226415,0.0,0.0047169811320754715,0.0047169811320754715,0.02830188679245283,0.0,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.0,0.0,0.0047169811320754715,0.02830188679245283,0.05188679245283019,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0,0.0
0.005208333333333333,0.052083333333333336,0.0,0.0,0.0,0.005208333333333333,0.041666666666666664,0.0,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.005208333333333333,0.015625,0.0,0.010416666666666666,0.0,0.0,0.0,0.026041666666666668,0.015625,0.09895833333333333,0.0,0.046875,0.0,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0,0.026041666666666668,0.010416666666666666,0.010416666666666666,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.005208333333333333,0.0,0.08854166666666667,0.005208333333333333,0.0,0.0,0.015625,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.005208333333333333,0.036458333333333336,0.005208333333333333,0.005208333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.0,0.026041666666666668,0.0,0.005208333333333333,0.005208333333333333,0.0,0.005208333333333333,0.010416666666666666,0.0,0.020833333333333332,0.015625,0.005208333333333333,0.0,0.0,0.03125,0.0,0.0
0.0005232862375719519,0.02878074306645735,0.0,0.0,0.004709576138147566,0.0015698587127158557,0.06070120355834641,0.004709576138147566,0.0015698587127158557,0.0,0.0020931449502878076,0.0,0.0005232862375719519,0.03087388801674516,0.0,0.0,0.0,0.0,0.047619047619047616,0.029827315541601257,0.0020931449502878076,0.0,0.0,0.01726844583987441,0.024071166928309785,0.0,0.01726844583987441,0.015698587127158554,0.0005232862375719519,0.016221873364730507,0.0,0.0,0.003663003663003663,0.011512297226582941,0.0031397174254317113,0.04081632653061224,0.0,0.06750392464678179,0.0005232862375719519,0.034013605442176874,0.0,0.0,0.013082155939298797,0.0,0.012035583464154892,0.006802721088435374,0.0026164311878597592,0.03976975405546834,0.0,0.0010465724751439038,0.0,0.015698587127158554,0.0,0.0005232862375719519,0.011512297226582941,0.0,0.0,0.020931449502878074,0.0,0.0005232862375719519,0.012558869701726845,0.009419152276295133,0.0015698587127158557,0.0,0.0,0.0,0.0031397174254317113,0.018838304552590265,0.0,0.01726844583987441,0.0,0.0,0.012558869701726845,0.0,0.0716902145473574,0.0020931449502878076,0.0005232862375719519,0.0,0.011512297226582941,0.0015698587127158557,0.0010465724751439038,0.0,0.0026164311878597592,0.0005232862375719519,0.012035583464154892,0.02040816326530612,0.0005232862375719519,0.00837257980115123,0.0,0.0,0.0052328623757195184,0.0,0.010465724751439037,0.0,0.0,0.0005232862375719519,0.0,0.0,0.008895866038723181,0.0015698587127158557,0.0,0.0005232862375719519,0.0005232862375719519,0.0015698587127158557,0.032443746729461015,0.0,0.0031397174254317113,0.0010465724751439038,0.0005232862375719519,0.0,0.014652014652014652,0.0005232862375719519,0.008895866038723181,0.014652014652014652,0.027210884353741496,0.032443746729461015,0.0010465724751439038,0.026164311878597593,0.007326007326007326,0.0
0.0009775171065493646,0.01270772238514174,0.0,0.0,0.0019550342130987292,0.0,0.028347996089931573,0.010752688172043012,0.0019550342130987292,0.0,0.0,0.020527859237536656,0.0019550342130987292,0.0009775171065493646,0.005865102639296188,0.0,0.01270772238514174,0.0,0.06842619745845552,0.0009775171065493646,0.0009775171065493646,0.0,0.0019550342130987292,0.005865102639296188,0.0019550342130987292,0.0,0.0039100684261974585,0.004887585532746823,0.0019550342130987292,0.006842619745845552,0.0,0.0009775171065493646,0.0,0.021505376344086023,0.01857282502443793,0.07331378299120235,0.0,0.021505376344086023,0.0,0.019550342130987292,0.0,0.0,0.016617790811339198,0.0009775171065493646,0.06451612903225806,0.0019550342130987292,0.02737047898338221,0.02737047898338221,0.0,0.0469208211143695,0.0,0.0,0.0019550342130987292,0.0,0.008797653958944282,0.0,0.0,0.03128054740957967,0.0,0.0019550342130987292,0.019550342130987292,0.002932551319648094,0.0009775171065493646,0.0,0.0019550342130987292,0.0,0.004887585532746823,0.010752688172043012,0.0,0.03616813294232649,0.0,0.002932551319648094,0.011730205278592375,0.0,0.021505376344086023,0.006842619745845552,0.0,0.0009775171065493646,0.021505376344086023,0.0,0.007820136852394917,0.0,0.0019550342130987292,0.022482893450635387,0.05180840664711633,0.008797653958944282,0.0,0.004887585532746823,0.017595307917888565,0.0,0.0009775171065493646,0.0,0.0,0.0,0.0,0.004887585532746823,0.0,0.0,0.006842619745845552,0.0,0.0,0.0,0.004887585532746823,0.019550342130987292,0.010752688172043012,0.0,0.0009775171065493646,0.0019550342130987292,0.0,0.0009775171065493646,0.026392961876832845,0.0,0.0019550342130987292,0.002932551319648094,0.016617790811339198,0.013685239491691105,0.017595307917888565,0.028347996089931573,0.0009775171065493646,0.0
0.00461361014994233,0.03229527104959631,0.0,0.0,0.02191464821222607,0.006920415224913495,0.016147635524798153,0.01384083044982699,0.00922722029988466,0.0,0.00461361014994233,0.0,0.0034602076124567475,0.01845444059976932,0.006920415224913495,0.0,0.0,0.0,0.0196078431372549,0.011534025374855825,0.008073817762399077,0.012687427912341407,0.006920415224913495,0.0196078431372549,0.0196078431372549,0.0011534025374855825,0.00461361014994233,0.0057670126874279125,0.008073817762399077,0.01845444059976932,0.002306805074971165,0.0,0.01730103806228374,0.016147635524798153,0.008073817762399077,0.01384083044982699,0.0011534025374855825,0.0196078431372549,0.008073817762399077,0.016147635524798153,0.01384083044982699,0.0,0.006920415224913495,0.0011534025374855825,0.0011534025374855825,0.01730103806228374,0.002306805074971165,0.0265282583621684,0.014994232987312572,0.002306805074971165,0.0057670126874279125,0.00922722029988466,0.0,0.002306805074971165,0.020761245674740483,0.0,0.0,0.016147635524798153,0.00461361014994233,0.002306805074971165,0.00461361014994233,0.011534025374855825,0.0057670126874279125,0.0057670126874279125,0.0,0.0,0.0057670126874279125,0.00922722029988466,0.0,0.00922722029988466,0.0,0.0011534025374855825,0.011534025374855825,0.0,0.010380622837370242,0.010380622837370242,0.00461361014994233,0.0011534025374855825,0.011534025374855825,0.012687427912341407,0.0,0.0011534025374855825,0.010380622837370242,0.0,0.006920415224913495,0.020761245674740483,0.008073817762399077,0.012687427912341407,0.0,0.0,0.020761245674740483,0.002306805074971165,0.011534025374855825,0.002306805074971165,0.006920415224913495,0.006920415224913495,0.0011534025374855825,0.0,0.020761245674740483,0.006920415224913495,0.0,0.002306805074971165,0.006920415224913495,0.00461361014994233,0.0392156862745098,0.00461361014994233,0.011534025374855825,0.002306805074971165,0.008073817762399077,0.02191464821222607,0.0196078431372549,0.00461361014994233,0.00922722029988466,0.020761245674740483,0.011534025374855825,0.00922722029988466,0.00461361014994233,0.02422145328719723,0.014994232987312572,0.0
0.01107011070110701,0.0,0.0,0.01107011070110701,0.02952029520295203,0.02952029520295203,0.014760147601476014,0.0036900369003690036,0.014760147601476014,0.0,0.007380073800738007,0.0,0.014760147601476014,0.007380073800738007,0.0036900369003690036,0.0,0.02952029520295203,0.0,0.0,0.01845018450184502,0.014760147601476014,0.03690036900369004,0.0036900369003690036,0.0,0.0036900369003690036,0.01107011070110701,0.007380073800738007,0.007380073800738007,0.0,0.01107011070110701,0.0,0.007380073800738007,0.05166051660516605,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.0036900369003690036,0.01107011070110701,0.0036900369003690036,0.02214022140221402,0.0,0.0,0.0,0.0,0.0036900369003690036,0.007380073800738007,0.007380073800738007,0.03690036900369004,0.0,0.007380073800738007,0.0,0.0,0.02214022140221402,0.0,0.0,0.0036900369003690036,0.007380073800738007,0.02214022140221402,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.01107011070110701,0.0,0.0,0.0,0.0036900369003690036,0.01107011070110701,0.0,0.0036900369003690036,0.014760147601476014,0.01107011070110701,0.0,0.01107011070110701,0.01107011070110701,0.01845018450184502,0.007380073800738007,0.014760147601476014,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.02214022140221402,0.0,0.0,0.02952029520295203,0.007380073800738007,0.02952029520295203,0.033210332103321034,0.01107011070110701,0.0,0.0,0.0,0.007380073800738007,0.0,0.0036900369003690036,0.01107011070110701,0.0,0.01107011070110701,0.02952029520295203,0.0,0.007380073800738007,0.0,0.07380073800738007,0.007380073800738007,0.0036900369003690036,0.02214022140221402,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.0036900369003690036
0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0
